0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.08055287825,0.0553832915258,0.0208017226337,0.134606893067,0
0,0,0,0.307080597639,0.20133575247,0.121128294758,0.237051530775,0.199992637747,0
0,0,0,0.307080597639,0.20133575247,0.121128294758,0.237051530775,0.199992637747,0
0,0,0,0.307080597639,0.20133575247,0.121128294758,0.237051530775,0.199992637747,0
0,0,0,0.307080597639,0.20133575247,0.121128294758,0.237051530775,0.199992637747,0
0,0,0,0.307080597639,0.20133575247,0.121128294758,0.237051530775,0.199992637747,0
0,0.127677553126,0,0.307080597639,0.159363120034,0.106167299392,0.277161495309,0.221532463345,0.60436436032
0.0355662065094,0.519556005457,0.157754565923,0.956799576261,0.189758378831,0.0938387778038,0.229502286869,0.189274333197,0.601513092655
0,0,0,0.307080597639,0.20133575247,0.121128294758,0.237051530775,0.199992637747,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0.99016403057,0.970754479108,0.564567162301,0,0.0626871240566,0.0103621769644,0.0181034253928,0.152010354957,0.53618438957
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0.0749742638099,0.0822159431549,0.0648915194956,0.0634236787779,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0,0.307080597639,0,0,0.0208525296172,0,0
0,0,0.638300921611,0.307080597639,0,0,0,0,0
0,0,0.638300921611,0.307080597639,0,0,0,0,0
0,0,0.638300921611,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0.0201383188766,0,0.0888147936659,0.0204345979414,0.502588981351
0.746959832362,0.979101053199,0.956989649136,0.0830875127182,0,0,0,0,0
0.80029621602,0.940509829886,0.870062893466,0,0.116506431132,0.171231452792,0.140218744642,0.157168601466,0.633438304737
0.866092999791,0.960671839867,0.0747318718941,0,0,0,0,0,0
0.911821455703,0.950692363392,0.556714811479,0,0,0,0,0,0
0,0,0.968762010286,0.307080597639,0,0,0.129573494636,0.0893306050977,0.438600975899
0,0,0.640289635899,0.307080597639,0,0,0,0,0
0,0,0.640289635899,0.307080597639,0,0,0,0,0
0,0,0.640289635899,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.817599654514,0.968953977057,0.835817432496,0,0,0,0,0,0
0.5547147203,0.897904246048,0.169120069758,0.307080597639,0,0,0,0,0
0.594031144687,0.689091002556,0.595179412654,0,0.0434876526681,0.147524929982,0.193633684372,0.230129911684,0.618461165962
0.909263381413,0.873935847764,0.300158411952,0.307080597639,0,0,0,0,0
0.899720073805,0.977475861329,0.854629474881,0,0,0,0,0,0
0.898554510308,0.7418631494,0.532287153925,0.307080597639,0,0,0,0,0
0.522660714224,0.711510527479,0.478342280848,0.307080597639,0,0,0,0,0
0,0,0.875635248959,0.307080597639,0.129933534829,0.170080295606,0.133263718942,0.0936117474754,0.578699239879
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0.643142164503,0.95794065165,0.787558089025,0,0.022667695682,0.054692336609,0.0054863719439,0.060837670933,0.513400366062
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0.313072501563,0.805349260399,0.471327910564,0.956799576261,0,0,0,0.0206384824615,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0.0306208148593,0.471327910564,0.956799576261,0,0,0,0.0206384824615,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0,0,0,0.0748962301992,0
0,0,0,0.307080597639,0.128292276151,0.154845000893,0.126015290094,0.247385397011,0.634549982706
0,0,0,0.307080597639,0,0.0159022834119,0,0,0
0,0.000311420708948,0.240969167466,0.307080597639,0,0.0393442157389,0,0.0170152011948,0.4912158395
0,0,0,0.307080597639,0,0.0159022834119,0,0,0
0,0,0,0.307080597639,0,0.0159022834119,0,0,0
0,0,0,0.307080597639,0,0.0159022834119,0,0,0
0,0,0,0.307080597639,0,0.0159022834119,0,0,0
0,0,0.396981273362,0.307080597639,0,0,0,0,0.435317658175
0,0,0.731881959736,0.307080597639,0,0,0,0,0
0,0,0.731881959736,0.307080597639,0,0,0,0,0
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0.333724108081,0.762719406741,0.731881959736,0.307080597639,0,0,0,0,0.226498253566
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0,0,0.253689012616,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.867974910681,0.422519665763,0.509103304241,0,0.0532499956948,0.0903375784425,0.018278966962,0.0226803126063,0.512036702169
0.934727161514,0.273977981647,0.348495245407,0,0,0,0,0,0
0.0468884301264,0.403625806851,0,0.307080597639,0.0532865847111,0.0874245402336,0.0205002761553,0.0132125809859,0
0.455028758659,0.385117762227,0.58378306554,0.307080597639,0.0532865847111,0.0874245402336,0.0205002761553,0.0132125809859,0
0.975433274435,0.765671141163,0.531488684002,0,0.414213549059,0.430849193334,0.475398899274,0.497350328468,0.641836958222
0,0.0420323466948,0.401389621977,0,0.219079974273,0.254259378003,0.214533226321,0.187577553229,0
0.906972401574,0,0.32587505108,0,0.246754372909,0.303290827531,0.22596021605,0.211795335298,0.623999104845
0.719261680589,0,0.493452938887,0,0.214934840386,0.236120184208,0.207582682239,0.215204918178,0.656670509043
0.893023551957,0.298143001239,0.225967376939,0,0.219079974273,0.254259378003,0.214533226321,0.187577553229,0
0.936224749402,0.122233017868,0.361786571605,0,0.280890471901,0.296052003754,0.201342947643,0.257896490293,0.622882886006
0.916133724582,0.390183190306,0.863183867063,0,0.399962700281,0.392198580302,0.302427267452,0.340477492296,0.638866675169
0.920618680995,0.273852096023,0.807746758929,0,0.373573703586,0.406292834161,0.307133655462,0.304688157071,0.687957709106
0.908164277571,0.0888448660825,0.593019297777,0,0.346715442055,0.452328357492,0.20239995584,0.332509166823,0.665274285838
0.0390129334535,0,0.58378306554,0.307080597639,0.0532865847111,0.0874245402336,0.0205002761553,0.0132125809859,0
0.857491892487,0.568717992304,0.42790771078,0,0.231817478087,0.312064823841,0.210353498732,0.268016381914,0.65009542612
0.896116561697,0.422015373414,0.354911096988,0,0.0532865847111,0.0874245402336,0.0205002761553,0.0132125809859,0
0.71247209012,0.519438761176,0.383766702981,0,0.358109260773,0.404822183374,0.223167777451,0.172625561995,0.630446674637
0.613649571733,0,0.58378306554,0,0.0532865847111,0.0874245402336,0.0205002761553,0.0132125809859,0
0.906500434619,0.13523528781,0.58378306554,0.307080597639,0.0532865847111,0.0874245402336,0.0205002761553,0.0132125809859,0
0,0.0303364236406,0,0.307080597639,0.164768024516,0,0.195284791052,0.175767351618,0
0,0,0,0.307080597639,0.164768024516,0,0.195284791052,0.175767351618,0
0,0,0,0.307080597639,0.164768024516,0,0.195284791052,0.175767351618,0
0,0,0,0.307080597639,0.164768024516,0,0.195284791052,0.175767351618,0
0,0,0,0.307080597639,0.164768024516,0,0.195284791052,0.175767351618,0
0.0125437064102,0.412383510324,0,0.307080597639,0.21159186113,0.238026378604,0.2276460273,0.264563096724,0.612416639954
0,0,0,0.307080597639,0.258019296731,0.251610893592,0.276234018518,0.278402584413,0.647361052667
0,0,0,0.307080597639,0.327749749463,0.288593752697,0.240014234651,0.372222476409,0
0,0,0,0.307080597639,0.327749749463,0.288593752697,0.240014234651,0.372222476409,0
0,0,0.46945981179,0.307080597639,0.173555610108,0.262815845157,0.0600191358106,0.27569855032,0.642685662284
0.130418699225,0.512882938534,0,0.956799576261,0.206671020706,0.239266318598,0.238373587102,0.24214731591,0.650173344683
0,0,0,0.307080597639,0.169620699093,0.170574388027,0.27909776433,0.233885377522,0.584810402116
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0.887874145229,0.994811610599,0.396462146996,0,0.27327308524,0.26446964234,0.291934222187,0.292189788093,0.711555432884
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0,0,0,0.307080597639,0.193495154173,0.218359539604,0.285741429364,0,0
0,0,0,0.307080597639,0.175310725909,0.235861737273,0.192888601028,0,0
0,0,0,0.307080597639,0.175310725909,0.235861737273,0.192888601028,0,0
0,0,0,0.307080597639,0.175310725909,0.235861737273,0.192888601028,0,0
0,0,0,0.307080597639,0.175310725909,0.235861737273,0.192888601028,0,0
0.37041114131,0.847440887017,0.0534203189138,0.956799576261,0.169670665852,0,0.26706181699,0.217169473499,0
0,0.0852328564997,0,0.956799576261,0.157615614589,0.239958108626,0.208997529488,0.232307786081,0
0,0,0,0.956799576261,0.157615614589,0.239958108626,0.208997529488,0.232307786081,0
0,0,0.0534203189138,0.956799576261,0.169670665852,0,0.26706181699,0.217169473499,0
0,0,0.0534203189138,0.956799576261,0.169670665852,0,0.26706181699,0.217169473499,0
0,0,0,0.956799576261,0.157615614589,0.239958108626,0.208997529488,0.232307786081,0
0.492817158235,0.90311487638,0.595663093591,0,0.180492164354,0.226210065498,0.219248026344,0.262327513325,0.655167731986
0,0,0,0.956799576261,0.157615614589,0.239958108626,0.208997529488,0.232307786081,0
0,0,0,0.956799576261,0.157615614589,0.239958108626,0.208997529488,0.232307786081,0
0,0.0157626966422,0,0.956799576261,0.157615614589,0.239958108626,0.208997529488,0.232307786081,0
0.248449915788,0.648314344496,0.462828947367,0,0.270616396115,0.249418025574,0.307322584985,0.301873005652,0.709702708759
0,0.324875234742,0.0534203189138,0.956799576261,0.169670665852,0,0.26706181699,0.217169473499,0
0,0,0,0.307080597639,0.172229711469,0.173510668812,0.175600925769,0.11406390565,0.637459206408
0,0,0,0.307080597639,0.182461604009,0.243496397059,0.207702925241,0.191276787763,0
0,0,0,0.307080597639,0.182461604009,0.243496397059,0.207702925241,0.191276787763,0
0.221988823744,0.620428052255,0,0.0830875127182,0.340676017308,0.385857265022,0.258356689014,0.32269060901,0.666807530964
0,0,0,0.307080597639,0.182461604009,0.243496397059,0.207702925241,0.191276787763,0
0,0,0,0.307080597639,0.182461604009,0.243496397059,0.207702925241,0.191276787763,0
0,0,0,0.307080597639,0.182461604009,0.243496397059,0.207702925241,0.191276787763,0
0,0,0,0.307080597639,0.182461604009,0.243496397059,0.207702925241,0.191276787763,0
0,0,0.99419479329,0.307080597639,0,0,0,0,0
0,0,0.12673101549,0.307080597639,0.140352700787,0.206449397849,0.0744983983158,0.130158954951,0
0,0,0.12673101549,0.307080597639,0.140352700787,0.206449397849,0.0744983983158,0.130158954951,0
0,0.251966009205,0.195510381027,0.307080597639,0.281940144768,0.330455214457,0.135666073443,0.0934861608669,0.598441013971
0,0,0.12673101549,0.307080597639,0.140352700787,0.206449397849,0.0744983983158,0.130158954951,0
0,0,0,0.956799576261,0.149567653883,0.214682639139,0.172001021382,0.226368727665,0.624959221481
0,0,0.0738325606922,0.956799576261,0.311130433184,0.30530777229,0.185749115425,0.183795052831,0.622337106151
0.615602454417,0.927639074945,0.569265275664,0.956799576261,0.256818434592,0.277329462978,0.234876365407,0.246670085801,0.689514657011
0,0.216015090628,0.823288299958,0.307080597639,0.291851895922,0.275332001026,0.130399038587,0.248370149391,0.638810375979
0,0,0,0.307080597639,0.2120307518,0.211026217485,0.267935507258,0.182540550362,0
0,0,0,0.307080597639,0.2120307518,0.211026217485,0.267935507258,0.182540550362,0
0,0,0,0.307080597639,0.2120307518,0.211026217485,0.267935507258,0.182540550362,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0.170939476026,0.12310934016,0.956799576261,0.258040065992,0.25798664934,0.246691595539,0.229564801804,0
0,0,0.12310934016,0.956799576261,0.258040065992,0.25798664934,0.246691595539,0.229564801804,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0.245206387768,0.644495882788,0,0.307080597639,0.318120807555,0.296914866831,0.206098342847,0.361434349142,0.716525943364
0,0.287789032856,0.0649387504264,0.307080597639,0.316068444015,0.24172082197,0.345974559307,0.34318062314,0.734137357595
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0,0,0,0.307080597639,0.118629979293,0.161960093836,0.159784668409,0.178587660559,0
0.47291704903,0.862573326691,0.12310934016,0.956799576261,0.258040065992,0.25798664934,0.246691595539,0.229564801804,0
0,0,0,0.307080597639,0.183136628449,0.244522529879,0.165119721914,0.228196085666,0
0,0.324783434529,0.0631842108962,0.307080597639,0.168594644374,0.238932080107,0.214679777101,0.223321275878,0.588544093463
0,0,0,0.307080597639,0.183136628449,0.244522529879,0.165119721914,0.228196085666,0
0,0,0,0.307080597639,0.183136628449,0.244522529879,0.165119721914,0.228196085666,0
0,0,0,0.307080597639,0.310146749454,0.290969668335,0.289839462652,0.300628610667,0
0,0,0,0.307080597639,0.310146749454,0.290969668335,0.289839462652,0.300628610667,0
0.682166799267,0.954644057809,0.898846573759,0,0.276771155335,0.287474826335,0.357771873404,0.375365734148,0.720741296228
0,0,0,0.307080597639,0.213563815537,0.23115532798,0.197180523546,0.164452332259,0
0,0,0,0.307080597639,0.213563815537,0.23115532798,0.197180523546,0.164452332259,0
0,0,0,0.307080597639,0.213563815537,0.23115532798,0.197180523546,0.164452332259,0
0,0,0,0.307080597639,0.213563815537,0.23115532798,0.197180523546,0.164452332259,0
0,0,0,0.307080597639,0.213563815537,0.23115532798,0.197180523546,0.164452332259,0
0.0441512542135,0.39975412581,0,0.307080597639,0.285651389429,0.244425193098,0.29948584553,0.308463632098,0.700597676097
0,0,0,0.307080597639,0.326411647662,0.273264215457,0.289426262985,0.299091019311,0
0,0,0,0.307080597639,0.326411647662,0.273264215457,0.289426262985,0.299091019311,0
0,0,0,0.307080597639,0.326411647662,0.273264215457,0.289426262985,0.299091019311,0
0,0,0,0.307080597639,0.326411647662,0.273264215457,0.289426262985,0.299091019311,0
0.0390880137774,0.392860872832,0.125103159368,0.307080597639,0.274662626531,0.357097124712,0.262900153419,0.223286126902,0.653019526932
0,0,0,0.307080597639,0.145766196655,0.192474878234,0.0885256876416,0.212556077243,0.57866324045
0,0,0,0.307080597639,0,0.130926417845,0.100029319249,0.149568954185,0
0,0,0,0.307080597639,0,0.130926417845,0.100029319249,0.149568954185,0
0,0,0,0.307080597639,0,0.130926417845,0.100029319249,0.149568954185,0
0.984220211148,0.760660367937,0.53829993852,0,0,0,0,0,0
0.242008973238,0.64155782454,0.719438010317,0.307080597639,0.30352464481,0.335946228846,0.315783213686,0.315067670837,0.722024418079
0.600002380558,0.78309748093,0.807500117528,0,0.386984261053,0.391094934748,0.457050161752,0.452472965593,0.742792314922
0.963967220896,0.517399306864,0.345701811115,0,0.41154070131,0.339565637969,0.481603594782,0.470688938646,0.751981106152
0.946709817082,0.337379791702,0.545696171685,0,0.471455974816,0.373491826517,0.442228543793,0.497604888366,0.787640284805
0.926103612873,0.784226603067,0.638215706205,0,0.370850750897,0.381746572663,0.431704732689,0.38346168808,0.725130677107
0.570365405707,0.75566637895,0.812970809118,0,0.422565826143,0.437563612793,0.463909090151,0.525785531003,0.750526788385
0.923867199996,0.205572449807,0.439324376455,0,0.393450233404,0.427189520784,0.458785146406,0.510969598261,0.744645782516
0.974833513514,0.687011414801,0.630038319283,0,0.312586251233,0.415761201168,0.354401595782,0.475157184522,0.730165952484
0.954923153543,0.471093190903,0.541796156993,0,0.30352464481,0.335946228846,0.315783213686,0.315067670837,0.722024418079
0,0,0.942560481518,0.307080597639,0,0,0,0,0
0,0,0.517958478354,0.307080597639,0.0935927977316,0.0820300765294,0.189653709653,0.232516468641,0
0,0,0.517958478354,0.307080597639,0.0935927977316,0.0820300765294,0.189653709653,0.232516468641,0
0.275013612432,0.675985437395,0.687307205386,0.307080597639,0.18573450928,0.182922872704,0.16239068838,0.116037383339,0.581644244527
0.193428067477,0.593852326417,0.790849346769,0,0.279414976073,0.286884122768,0.317647848933,0.270224303686,0.658041823985
0,0,0,0.307080597639,0.0791322577604,0,0.132535586241,0.0376505383584,0
0,0,0.447405426281,0,0.356634506859,0.360610759407,0.29567627866,0.302810705493,0.682471953282
0.0890830093774,0.478348060811,0.673744011921,0,0.294482128591,0.23288803183,0.328137099925,0.260501605412,0.662424178576
